W60 Hechingen,490.0,R16,60
W60 Hechingen,484.0,R16,60
W60 Hechingen,342.0,QF,60
W60 Hechingen,416.0,QF,60
W60 Hechingen,278.0,QF,60
W60 Hechingen,365.0,QF,60
W60 Hechingen,132.0,SF,60
W60 Hechingen,157.0,SF,60
W60 Hechingen,518.0,F,60
W60 Hechingen,141.0,W,60
W60 Hamburg,390.0,R32,60
W60 Hamburg,765.0,R32,60
W60 Hamburg,898.0,R32,60
W60 Hamburg,nan,R32,60
W60 Hamburg,437.0,R32,60
W60 Hamburg,541.0,R32,60
W60 Hamburg,521.0,R32,60
W60 Hamburg,913.0,R32,60
W60 Hamburg,296.0,R32,60
W60 Hamburg,1327.0,R32,60
W60 Hamburg,691.0,R32,60
W60 Hamburg,294.0,R32,60
W60 Hamburg,425.0,R32,60
W60 Hamburg,686.0,R32,60
W60 Hamburg,545.0,R32,60
W60 Hamburg,583.0,R32,60
W60 Hamburg,236.0,R16,60
W60 Hamburg,482.0,R16,60
W60 Hamburg,636.0,R16,60
W60 Hamburg,356.0,R16,60
W60 Hamburg,757.0,R16,60
W60 Hamburg,407.0,R16,60
W60 Hamburg,687.0,R16,60
W60 Hamburg,751.0,R16,60
W60 Hamburg,449.0,QF,60
W60 Hamburg,783.0,QF,60
W60 Hamburg,562.0,QF,60
W60 Hamburg,290.0,QF,60
W60 Hamburg,257.0,SF,60
W60 Hamburg,644.0,SF,60
W60 Hamburg,253.0,F,60
W60 Hamburg,312.0,W,60
W60 Brescia,373.0,R32,60
W60 Brescia,687.0,R32,60
W60 Brescia,571.0,R32,60
W60 Brescia,342.0,R32,60
W60 Brescia,616.0,R32,60
W60 Brescia,586.0,R32,60
W60 Brescia,319.0,R32,60
W60 Brescia,207.0,R32,60
W60 Brescia,840.0,R32,60
W60 Brescia,845.0,R32,60
W60 Brescia,428.0,R32,60
W60 Brescia,188.0,R32,60
W60 Brescia,311.0,R32,60
W60 Brescia,697.0,R32,60
W60 Brescia,213.0,R32,60
W60 Brescia,236.0,R32,60
W60 Brescia,142.0,R16,60
W60 Brescia,199.0,R16,60
W60 Brescia,158.0,R16,60
W60 Brescia,243.0,R16,60
W60 Brescia,619.0,R16,60
W60 Brescia,771.0,R16,60
W60 Brescia,357.0,R16,60
W60 Brescia,145.0,R16,60
W60 Brescia,190.0,QF,60
W60 Brescia,252.0,QF,60
W60 Brescia,191.0,QF,60
W60 Brescia,411.0,QF,60
W60 Brescia,289.0,SF,60
W60 Brescia,150.0,SF,60
W60 Brescia,263.0,F,60
W60 Brescia,218.0,W,60
W60 Caserta,309.0,R32,60
W60 Caserta,nan,R32,60
W60 Caserta,261.0,R32,60
W60 Caserta,311.0,R32,60
W60 Caserta,158.0,R32,60
W60 Caserta,572.0,R32,60
W60 Caserta,1160.0,R32,60
W60 Caserta,378.0,R32,60
W60 Caserta,179.0,R32,60
W60 Caserta,283.0,R32,60
W60 Caserta,444.0,R32,60
W60 Caserta,272.0,R32,60
W60 Caserta,840.0,R32,60
W60 Caserta,571.0,R32,60
W60 Caserta,319.0,R32,60
W60 Caserta,487.0,R32,60
W60 Caserta,74.0,R16,60
W60 Caserta,195.0,R16,60
W60 Caserta,493.0,R16,60
W60 Caserta,763.0,R16,60
W60 Caserta,253.0,R16,60
W60 Caserta,175.0,R16,60
W60 Caserta,224.0,R16,60
W60 Caserta,145.0,R16,60
W60 Caserta,619.0,QF,60
W60 Caserta,313.0,QF,60
W60 Caserta,357.0,QF,60
W60 Caserta,252.0,QF,60
W60 Caserta,284.0,SF,60
W60 Caserta,236.0,SF,60
W60 Caserta,194.0,F,60
W60 Caserta,243.0,W,60
W60 Rome,nan,R32,60
W60 Rome,301.0,R32,60
W60 Rome,619.0,R32,60
W60 Rome,257.0,R32,60
W60 Rome,563.0,R32,60
W60 Rome,769.0,R32,60
W60 Rome,308.0,R32,60
W60 Rome,216.0,R32,60
W60 Rome,318.0,R32,60
W60 Rome,586.0,R32,60
W60 Rome,373.0,R32,60
W60 Rome,213.0,R32,60
W60 Rome,197.0,R32,60
W60 Rome,332.0,R32,60
W60 Rome,603.0,R32,60
W60 Rome,148.0,R32,60
W60 Rome,61.0,R16,60
W60 Rome,562.0,R16,60
W60 Rome,181.0,R16,60
W60 Rome,305.0,R16,60
W60 Rome,229.0,R16,60
W60 Rome,609.0,R16,60
W60 Rome,329.0,R16,60
W60 Rome,472.0,R16,60
W60 Rome,444.0,QF,60
W60 Rome,1020.0,QF,60
W60 Rome,302.0,QF,60
W60 Rome,285.0,QF,60
W60 Rome,382.0,SF,60
W60 Rome,328.0,SF,60
W60 Rome,539.0,F,60
W60 Rome,250.0,W,60
W60 Grado,288.0,R32,60
W60 Grado,836.0,R32,60
W60 Grado,746.0,R32,60
W60 Grado,581.0,R32,60
W60 Grado,420.0,R32,60
W60 Grado,459.0,R32,60
W60 Grado,741.0,R32,60
W60 Grado,586.0,R32,60
W60 Grado,321.0,R32,60
W60 Grado,421.0,R32,60
W60 Grado,394.0,R32,60
W60 Grado,314.0,R32,60
W60 Grado,678.0,R32,60
W60 Grado,375.0,R32,60
W60 Grado,338.0,R32,60
W60 Grado,809.0,R32,60
W60 Grado,336.0,R16,60
W60 Grado,nan,R16,60
W60 Grado,646.0,R16,60
W60 Grado,380.0,R16,60
W60 Grado,1182.0,R16,60
W60 Grado,361.0,R16,60
W60 Grado,313.0,R16,60
W60 Grado,325.0,R16,60
W60 Grado,346.0,QF,60
W60 Grado,291.0,QF,60
W60 Grado,223.0,QF,60
W60 Grado,244.0,QF,60
W60 Grado,256.0,SF,60
W60 Grado,294.0,SF,60
W60 Grado,229.0,F,60
W60 Grado,315.0,W,60
W60 Rome,293.0,R32,60
W60 Rome,482.0,R32,60
W60 Rome,611.0,R32,60
W60 Rome,342.0,R32,60
W60 Rome,177.0,R32,60
W60 Rome,729.0,R32,60
W60 Rome,308.0,R32,60
W60 Rome,430.0,R32,60
W60 Rome,764.0,R32,60
W60 Rome,607.0,R32,60
W60 Rome,446.0,R32,60
W60 Rome,238.0,R32,60
W60 Rome,256.0,R32,60
W60 Rome,553.0,R32,60
W60 Rome,544.0,R32,60
W60 Rome,609.0,R32,60
W60 Rome,385.0,R16,60
W60 Rome,475.0,R16,60
W60 Rome,590.0,R16,60
W60 Rome,259.0,R16,60
W60 Rome,435.0,R16,60
W60 Rome,460.0,R16,60
W60 Rome,424.0,R16,60
W60 Rome,470.0,R16,60
W60 Rome,241.0,QF,60
W60 Rome,275.0,QF,60
W60 Rome,355.0,QF,60
W60 Rome,300.0,QF,60
W60 Rome,788.0,SF,60
W60 Rome,249.0,SF,60
W60 Rome,173.0,F,60
W60 Rome,167.0,W,60
W60 Cordenons,174.0,R32,60
W60 Cordenons,393.0,R32,60
W60 Cordenons,395.0,R32,60
W60 Cordenons,244.0,R32,60
W60 Cordenons,198.0,R32,60
W60 Cordenons,576.0,R32,60
W60 Cordenons,333.0,R32,60
W60 Cordenons,559.0,R32,60
W60 Cordenons,296.0,R32,60
W60 Cordenons,475.0,R32,60
W60 Cordenons,377.0,R32,60
W60 Cordenons,188.0,R32,60
W60 Cordenons,452.0,R32,60
W60 Cordenons,456.0,R32,60
W60 Cordenons,483.0,R32,60
W60 Cordenons,462.0,R32,60
W60 Cordenons,nan,R16,60
W60 Cordenons,359.0,R16,60
W60 Cordenons,538.0,R16,60
W60 Cordenons,618.0,R16,60
W60 Cordenons,685.0,R16,60
W60 Cordenons,592.0,R16,60
W60 Cordenons,430.0,R16,60
W60 Cordenons,172.0,R16,60
W60 Cordenons,367.0,QF,60
W60 Cordenons,402.0,QF,60
W60 Cordenons,334.0,QF,60
W60 Cordenons,285.0,QF,60
W60 Cordenons,371.0,SF,60
W60 Cordenons,336.0,SF,60
W60 Cordenons,266.0,F,60
W60 Cordenons,250.0,W,60
W60 Fukuoka,596.0,R32,60
W60 Fukuoka,599.0,R32,60
W60 Fukuoka,839.0,R32,60
W60 Fukuoka,352.0,R32,60
W60 Fukuoka,683.0,R32,60
W60 Fukuoka,1024.0,R32,60
W60 Fukuoka,888.0,R32,60
W60 Fukuoka,355.0,R32,60
W60 Fukuoka,278.0,R32,60
W60 Fukuoka,453.0,R32,60
W60 Fukuoka,572.0,R32,60
W60 Fukuoka,359.0,R32,60
W60 Fukuoka,276.0,R32,60
W60 Fukuoka,1014.0,R32,60
W60 Fukuoka,nan,R32,60
W60 Fukuoka,1134.0,R32,60
W60 Fukuoka,457.0,R16,60
W60 Fukuoka,503.0,R16,60
W60 Fukuoka,718.0,R16,60
W60 Fukuoka,341.0,R16,60
W60 Fukuoka,454.0,R16,60
W60 Fukuoka,228.0,R16,60
W60 Fukuoka,444.0,R16,60
W60 Fukuoka,542.0,R16,60
W60 Fukuoka,298.0,QF,60
W60 Fukuoka,279.0,QF,60
W60 Fukuoka,536.0,QF,60
W60 Fukuoka,447.0,QF,60
W60 Fukuoka,245.0,SF,60
W60 Fukuoka,180.0,SF,60
W60 Fukuoka,135.0,F,60
W60 Fukuoka,637.0,W,60
W60 Kurume,732.0,R32,60
W60 Kurume,1024.0,R32,60
W60 Kurume,718.0,R32,60
W60 Kurume,nan,R32,60
W60 Kurume,691.0,R32,60
W60 Kurume,359.0,R32,60
W60 Kurume,542.0,R32,60
W60 Kurume,352.0,R32,60
W60 Kurume,596.0,R32,60
W60 Kurume,637.0,R32,60
W60 Kurume,453.0,R32,60
W60 Kurume,572.0,R32,60
W60 Kurume,1014.0,R32,60
W60 Kurume,599.0,R32,60
W60 Kurume,nan,R32,60
W60 Kurume,785.0,R32,60
W60 Kurume,nan,R16,60
W60 Kurume,444.0,R16,60
W60 Kurume,1113.0,R16,60
W60 Kurume,568.0,R16,60
W60 Kurume,457.0,R16,60
W60 Kurume,503.0,R16,60
W60 Kurume,341.0,R16,60
W60 Kurume,276.0,R16,60
W60 Kurume,298.0,QF,60
W60 Kurume,683.0,QF,60
W60 Kurume,355.0,QF,60
W60 Kurume,550.0,QF,60
W60 Kurume,278.0,SF,60
W60 Kurume,279.0,SF,60
W60 Kurume,447.0,F,60
W60 Kurume,245.0,W,60
W60 Astana,225.0,R32,60
W60 Astana,254.0,R32,60
W60 Astana,244.0,R32,60
W60 Astana,173.0,R32,60
W60 Astana,141.0,R32,60
W60 Astana,305.0,R32,60
W60 Astana,217.0,R32,60
W60 Astana,445.0,R32,60
W60 Astana,nan,R32,60
W60 Astana,348.0,R32,60
W60 Astana,512.0,R32,60
W60 Astana,391.0,R32,60
W60 Astana,218.0,R32,60
W60 Astana,333.0,R32,60
W60 Astana,357.0,R32,60
W60 Astana,1161.0,R32,60
W60 Astana,479.0,R16,60
W60 Astana,215.0,R16,60
W60 Astana,444.0,R16,60
W60 Astana,184.0,R16,60
W60 Astana,166.0,R16,60
W60 Astana,178.0,R16,60
W60 Astana,175.0,R16,60
W60 Astana,258.0,R16,60
W60 Astana,256.0,QF,60
W60 Astana,172.0,QF,60
W60 Astana,226.0,QF,60
W60 Astana,236.0,QF,60
W60 Astana,195.0,SF,60
W60 Astana,146.0,SF,60
W60 Astana,136.0,F,60
W60 Astana,137.0,W,60
W60 Liepaja,955.0,R64,60
W60 Liepaja,384.0,R64,60
W60 Liepaja,1004.0,R64,60
W60 Liepaja,nan,R64,60
W60 Liepaja,617.0,R64,60
W60 Liepaja,363.0,R64,60
W60 Liepaja,575.0,R64,60
W60 Liepaja,nan,R64,60
W60 Liepaja,616.0,R64,60
W60 Liepaja,565.0,R64,60
W60 Liepaja,1285.0,R64,60
W60 Liepaja,555.0,R64,60
W60 Liepaja,424.0,R64,60
W60 Liepaja,545.0,R64,60
W60 Liepaja,nan,R64,60
W60 Liepaja,nan,R64,60
W60 Liepaja,nan,R32,60
W60 Liepaja,304.0,R32,60
W60 Liepaja,549.0,R32,60
W60 Liepaja,201.0,R32,60
W60 Liepaja,155.0,R32,60
W60 Liepaja,260.0,R32,60
W60 Liepaja,609.0,R32,60
W60 Liepaja,561.0,R32,60
W60 Liepaja,362.0,R32,60
W60 Liepaja,586.0,R32,60
W60 Liepaja,538.0,R32,60
W60 Liepaja,164.0,R32,60
W60 Liepaja,501.0,R32,60
W60 Liepaja,249.0,R32,60
W60 Liepaja,569.0,R32,60
W60 Liepaja,557.0,R32,60
W60 Liepaja,118.0,R16,60
W60 Liepaja,675.0,R16,60
W60 Liepaja,536.0,R16,60
W60 Liepaja,241.0,R16,60
W60 Liepaja,256.0,R16,60
W60 Liepaja,325.0,R16,60
W60 Liepaja,205.0,R16,60
W60 Liepaja,124.0,R16,60
W60 Liepaja,219.0,QF,60
W60 Liepaja,195.0,QF,60
W60 Liepaja,508.0,QF,60
W60 Liepaja,341.0,QF,60
W60 Liepaja,460.0,SF,60
W60 Liepaja,283.0,SF,60
W60 Liepaja,412.0,F,60
W60 Liepaja,209.0,W,60
W60+H Irapuato,172.0,R32,60
W60+H Irapuato,362.0,R32,60
W60+H Irapuato,215.0,R32,60
W60+H Irapuato,438.0,R32,60
W60+H Irapuato,501.0,R32,60
W60+H Irapuato,170.0,R32,60
W60+H Irapuato,712.0,R32,60
W60+H Irapuato,138.0,R32,60
W60+H Irapuato,134.0,R32,60
W60+H Irapuato,253.0,R32,60
W60+H Irapuato,230.0,R32,60
W60+H Irapuato,272.0,R32,60
W60+H Irapuato,149.0,R32,60
W60+H Irapuato,254.0,R32,60
W60+H Irapuato,180.0,R32,60
W60+H Irapuato,318.0,R32,60
W60+H Irapuato,155.0,R16,60
W60+H Irapuato,310.0,R16,60
W60+H Irapuato,167.0,R16,60
W60+H Irapuato,329.0,R16,60
W60+H Irapuato,261.0,R16,60
W60+H Irapuato,188.0,R16,60
W60+H Irapuato,239.0,R16,60
W60+H Irapuato,72.0,R16,60
W60+H Irapuato,67.0,QF,60
W60+H Irapuato,214.0,QF,60
W60+H Irapuato,113.0,QF,60
W60+H Irapuato,136.0,QF,60
W60+H Irapuato,208.0,SF,60
W60+H Irapuato,166.0,SF,60
W60+H Irapuato,200.0,F,60
W60+H Irapuato,114.0,W,60
W60 Amstelveen,399.0,R32,60
W60 Amstelveen,412.0,R32,60
W60 Amstelveen,260.0,R32,60
W60 Amstelveen,350.0,R32,60
W60 Amstelveen,410.0,R32,60
W60 Amstelveen,465.0,R32,60
W60 Amstelveen,nan,R32,60
W60 Amstelveen,402.0,R32,60
W60 Amstelveen,629.0,R32,60
W60 Amstelveen,499.0,R32,60
W60 Amstelveen,528.0,R32,60
W60 Amstelveen,441.0,R32,60
W60 Amstelveen,303.0,R32,60
W60 Amstelveen,337.0,R32,60
W60 Amstelveen,254.0,R32,60
W60 Amstelveen,545.0,R32,60
W60 Amstelveen,nan,R16,60
W60 Amstelveen,1007.0,R16,60
W60 Amstelveen,nan,R16,60
W60 Amstelveen,210.0,R16,60
W60 Amstelveen,550.0,R16,60
W60 Amstelveen,443.0,R16,60
W60 Amstelveen,272.0,R16,60
W60 Amstelveen,270.0,R16,60
W60 Amstelveen,222.0,QF,60
W60 Amstelveen,705.0,QF,60
W60 Amstelveen,160.0,QF,60
W60 Amstelveen,113.0,QF,60
W60 Amstelveen,138.0,SF,60
W60 Amstelveen,216.0,SF,60
W60 Amstelveen,278.0,F,60
W60 Amstelveen,101.0,W,60
W60 Oeiras,151.0,R32,60
W60 Oeiras,1153.0,R32,60
W60 Oeiras,298.0,R32,60
W60 Oeiras,226.0,R32,60
W60 Oeiras,278.0,R32,60
W60 Oeiras,476.0,R32,60
W60 Oeiras,561.0,R32,60
W60 Oeiras,200.0,R32,60
W60 Oeiras,699.0,R32,60
W60 Oeiras,755.0,R32,60
W60 Oeiras,401.0,R32,60
W60 Oeiras,570.0,R32,60
W60 Oeiras,482.0,R32,60
W60 Oeiras,464.0,R32,60
W60 Oeiras,nan,R32,60
W60 Oeiras,500.0,R32,60
W60 Oeiras,565.0,R16,60
W60 Oeiras,329.0,R16,60
W60 Oeiras,304.0,R16,60
W60 Oeiras,244.0,R16,60
W60 Oeiras,738.0,R16,60
W60 Oeiras,337.0,R16,60
W60 Oeiras,196.0,R16,60
W60 Oeiras,153.0,R16,60
W60 Oeiras,326.0,QF,60
W60 Oeiras,322.0,QF,60
W60 Oeiras,171.0,QF,60
W60 Oeiras,269.0,QF,60
W60 Oeiras,173.0,SF,60
W60 Oeiras,189.0,SF,60
W60 Oeiras,314.0,F,60
W60 Oeiras,184.0,W,60
W60+H Caldas da Rainha,579.0,R32,60
W60+H Caldas da Rainha,nan,R32,60
W60+H Caldas da Rainha,1074.0,R32,60
W60+H Caldas da Rainha,125.0,R32,60
W60+H Caldas da Rainha,283.0,R32,60
W60+H Caldas da Rainha,200.0,R32,60
W60+H Caldas da Rainha,598.0,R32,60
W60+H Caldas da Rainha,162.0,R32,60
W60+H Caldas da Rainha,925.0,R32,60
W60+H Caldas da Rainha,267.0,R32,60
W60+H Caldas da Rainha,293.0,R32,60
W60+H Caldas da Rainha,327.0,R32,60
W60+H Caldas da Rainha,317.0,R32,60
W60+H Caldas da Rainha,495.0,R32,60
W60+H Caldas da Rainha,854.0,R32,60
W60+H Caldas da Rainha,413.0,R32,60
W60+H Caldas da Rainha,565.0,R16,60
W60+H Caldas da Rainha,195.0,R16,60
W60+H Caldas da Rainha,269.0,R16,60
W60+H Caldas da Rainha,386.0,R16,60
W60+H Caldas da Rainha,179.0,R16,60
W60+H Caldas da Rainha,152.0,R16,60
W60+H Caldas da Rainha,313.0,R16,60
W60+H Caldas da Rainha,135.0,R16,60
W60+H Caldas da Rainha,187.0,QF,60
W60+H Caldas da Rainha,255.0,QF,60
W60+H Caldas da Rainha,455.0,QF,60
W60+H Caldas da Rainha,220.0,QF,60
W60+H Caldas da Rainha,130.0,SF,60
W60+H Caldas da Rainha,186.0,SF,60
W60+H Caldas da Rainha,151.0,F,60
W60+H Caldas da Rainha,176.0,W,60
W60 Pretoria,nan,R32,60
W60 Pretoria,nan,R32,60
W60 Pretoria,nan,R32,60
W60 Pretoria,203.0,R32,60
W60 Pretoria,740.0,R32,60
W60 Pretoria,340.0,R32,60
W60 Pretoria,nan,R32,60
W60 Pretoria,195.0,R32,60
W60 Pretoria,198.0,R32,60
W60 Pretoria,338.0,R32,60
W60 Pretoria,210.0,R32,60
W60 Pretoria,185.0,R32,60
W60 Pretoria,278.0,R32,60
W60 Pretoria,378.0,R32,60
W60 Pretoria,448.0,R32,60
W60 Pretoria,353.0,R32,60
W60 Pretoria,544.0,R16,60
W60 Pretoria,542.0,R16,60
W60 Pretoria,598.0,R16,60
W60 Pretoria,366.0,R16,60
W60 Pretoria,274.0,R16,60
W60 Pretoria,245.0,R16,60
W60 Pretoria,347.0,R16,60
W60 Pretoria,172.0,R16,60
W60 Pretoria,250.0,QF,60
W60 Pretoria,191.0,QF,60
W60 Pretoria,494.0,QF,60
W60 Pretoria,192.0,QF,60
W60 Pretoria,164.0,SF,60
W60 Pretoria,325.0,SF,60
W60 Pretoria,376.0,F,60
W60 Pretoria,570.0,W,60
W60 Koper,1320.0,R64,60
W60 Koper,687.0,R64,60
W60 Koper,554.0,R64,60
W60 Koper,326.0,R64,60
W60 Koper,499.0,R64,60
W60 Koper,589.0,R64,60
W60 Koper,568.0,R64,60
W60 Koper,252.0,R64,60
W60 Koper,271.0,R64,60
W60 Koper,266.0,R64,60
W60 Koper,375.0,R64,60
W60 Koper,584.0,R64,60
W60 Koper,411.0,R64,60
W60 Koper,405.0,R64,60
W60 Koper,316.0,R64,60
W60 Koper,537.0,R64,60
W60 Koper,604.0,R32,60
W60 Koper,241.0,R32,60
W60 Koper,246.0,R32,60
W60 Koper,145.0,R32,60
W60 Koper,292.0,R32,60
W60 Koper,430.0,R32,60
W60 Koper,234.0,R32,60
W60 Koper,301.0,R32,60
W60 Koper,141.0,R32,60
W60 Koper,176.0,R32,60
W60 Koper,218.0,R32,60
W60 Koper,1091.0,R32,60
W60 Koper,285.0,R32,60
W60 Koper,592.0,R32,60
W60 Koper,214.0,R32,60
W60 Koper,116.0,R32,60
W60 Koper,66.0,R16,60
W60 Koper,293.0,R16,60
W60 Koper,224.0,R16,60
W60 Koper,208.0,R16,60
W60 Koper,250.0,R16,60
W60 Koper,135.0,R16,60
W60 Koper,169.0,R16,60
W60 Koper,540.0,R16,60
W60 Koper,228.0,QF,60
W60 Koper,131.0,QF,60
W60 Koper,412.0,QF,60
W60 Koper,183.0,QF,60
W60 Koper,nan,SF,60
W60 Koper,789.0,SF,60
W60 Koper,280.0,F,60
W60 Koper,148.0,W,60
W60 Chiasso,355.0,R32,60
W60 Chiasso,407.0,R32,60
W60 Chiasso,552.0,R32,60
W60 Chiasso,337.0,R32,60
W60 Chiasso,149.0,R32,60
W60 Chiasso,334.0,R32,60
W60 Chiasso,215.0,R32,60
W60 Chiasso,160.0,R32,60
W60 Chiasso,317.0,R32,60
W60 Chiasso,197.0,R32,60
W60 Chiasso,233.0,R32,60
W60 Chiasso,137.0,R32,60
W60 Chiasso,201.0,R32,60
W60 Chiasso,344.0,R32,60
W60 Chiasso,208.0,R32,60
W60 Chiasso,118.0,R32,60
W60 Chiasso,231.0,R16,60
W60 Chiasso,254.0,R16,60
W60 Chiasso,205.0,R16,60
W60 Chiasso,1344.0,R16,60
W60 Chiasso,156.0,R16,60
W60 Chiasso,199.0,R16,60
W60 Chiasso,186.0,R16,60
W60 Chiasso,493.0,R16,60
W60 Chiasso,167.0,QF,60
W60 Chiasso,217.0,QF,60
W60 Chiasso,232.0,QF,60
W60 Chiasso,224.0,QF,60
W60 Chiasso,104.0,SF,60
W60 Chiasso,183.0,SF,60
W60 Chiasso,265.0,F,60
W60 Chiasso,312.0,W,60
W60 Bellinzona,358.0,R64,60
W60 Bellinzona,569.0,R64,60
W60 Bellinzona,626.0,R64,60
W60 Bellinzona,357.0,R64,60
W60 Bellinzona,354.0,R64,60
W60 Bellinzona,782.0,R64,60
W60 Bellinzona,332.0,R64,60
W60 Bellinzona,306.0,R64,60
W60 Bellinzona,470.0,R64,60
W60 Bellinzona,796.0,R64,60
W60 Bellinzona,458.0,R64,60
W60 Bellinzona,561.0,R64,60
W60 Bellinzona,515.0,R64,60
W60 Bellinzona,329.0,R64,60
W60 Bellinzona,346.0,R64,60
W60 Bellinzona,596.0,R64,60
W60 Bellinzona,79.0,R32,60
W60 Bellinzona,213.0,R32,60
W60 Bellinzona,406.0,R32,60
W60 Bellinzona,171.0,R32,60
W60 Bellinzona,112.0,R32,60
W60 Bellinzona,209.0,R32,60
W60 Bellinzona,205.0,R32,60
W60 Bellinzona,158.0,R32,60
W60 Bellinzona,636.0,R32,60
W60 Bellinzona,261.0,R32,60
W60 Bellinzona,233.0,R32,60
W60 Bellinzona,359.0,R32,60
W60 Bellinzona,424.0,R32,60
W60 Bellinzona,286.0,R32,60
W60 Bellinzona,257.0,R32,60
W60 Bellinzona,111.0,R32,60
W60 Bellinzona,342.0,R16,60
W60 Bellinzona,369.0,R16,60
W60 Bellinzona,476.0,R16,60
W60 Bellinzona,231.0,R16,60
W60 Bellinzona,199.0,R16,60
W60 Bellinzona,118.0,R16,60
W60 Bellinzona,402.0,R16,60
W60 Bellinzona,404.0,R16,60
W60 Bellinzona,197.0,QF,60
W60 Bellinzona,242.0,QF,60
W60 Bellinzona,190.0,QF,60
W60 Bellinzona,204.0,QF,60
W60 Bellinzona,219.0,SF,60
W60 Bellinzona,203.0,SF,60
W60 Bellinzona,455.0,F,60
W60 Bellinzona,243.0,W,60
W60 Collonge-Bellerive,496.0,R32,60
W60 Collonge-Bellerive,304.0,R32,60
W60 Collonge-Bellerive,392.0,R32,60
W60 Collonge-Bellerive,253.0,R32,60
W60 Collonge-Bellerive,454.0,R32,60
W60 Collonge-Bellerive,593.0,R32,60
W60 Collonge-Bellerive,nan,R32,60
W60 Collonge-Bellerive,208.0,R32,60
W60 Collonge-Bellerive,875.0,R32,60
W60 Collonge-Bellerive,310.0,R32,60
W60 Collonge-Bellerive,397.0,R32,60
W60 Collonge-Bellerive,521.0,R32,60
W60 Collonge-Bellerive,490.0,R32,60
W60 Collonge-Bellerive,527.0,R32,60
W60 Collonge-Bellerive,428.0,R32,60
W60 Collonge-Bellerive,137.0,R32,60
W60 Collonge-Bellerive,548.0,R16,60
W60 Collonge-Bellerive,382.0,R16,60
W60 Collonge-Bellerive,159.0,R16,60
W60 Collonge-Bellerive,536.0,R16,60
W60 Collonge-Bellerive,335.0,R16,60
W60 Collonge-Bellerive,592.0,R16,60
W60 Collonge-Bellerive,717.0,R16,60
W60 Collonge-Bellerive,455.0,R16,60
W60 Collonge-Bellerive,452.0,QF,60
W60 Collonge-Bellerive,407.0,QF,60
W60 Collonge-Bellerive,172.0,QF,60
W60 Collonge-Bellerive,481.0,QF,60
W60 Collonge-Bellerive,447.0,SF,60
W60 Collonge-Bellerive,216.0,SF,60
W60 Collonge-Bellerive,102.0,F,60
W60 Collonge-Bellerive,209.0,W,60
W60 Montreux,366.0,R32,60
W60 Montreux,323.0,R32,60
W60 Montreux,490.0,R32,60
W60 Montreux,274.0,R32,60
W60 Montreux,515.0,R32,60
W60 Montreux,505.0,R32,60
W60 Montreux,763.0,R32,60
W60 Montreux,317.0,R32,60
W60 Montreux,438.0,R32,60
W60 Montreux,381.0,R32,60
W60 Montreux,335.0,R32,60
W60 Montreux,196.0,R32,60
W60 Montreux,216.0,R32,60
W60 Montreux,481.0,R32,60
W60 Montreux,304.0,R32,60
W60 Montreux,387.0,R32,60
W60 Montreux,266.0,R16,60
W60 Montreux,407.0,R16,60
W60 Montreux,559.0,R16,60
W60 Montreux,209.0,R16,60
W60 Montreux,253.0,R16,60
W60 Montreux,452.0,R16,60
W60 Montreux,392.0,R16,60
W60 Montreux,411.0,R16,60
W60 Montreux,102.0,QF,60
W60 Montreux,447.0,QF,60
W60 Montreux,307.0,QF,60
W60 Montreux,592.0,QF,60
W60 Montreux,220.0,SF,60
W60 Montreux,117.0,SF,60
W60 Montreux,684.0,F,60
W60 Montreux,128.0,W,60
W60 Trnava,81.0,R32,60
W60 Trnava,248.0,R32,60
W60 Trnava,203.0,R32,60
W60 Trnava,356.0,R32,60
W60 Trnava,563.0,R32,60
W60 Trnava,259.0,R32,60
W60 Trnava,400.0,R32,60
W60 Trnava,117.0,R32,60
W60 Trnava,587.0,R32,60
W60 Trnava,1071.0,R32,60
W60 Trnava,367.0,R32,60
W60 Trnava,219.0,R32,60
W60 Trnava,nan,R32,60
W60 Trnava,233.0,R32,60
W60 Trnava,181.0,R32,60
W60 Trnava,91.0,R32,60
W60 Trnava,252.0,R16,60
W60 Trnava,281.0,R16,60
W60 Trnava,249.0,R16,60
W60 Trnava,275.0,R16,60
W60 Trnava,315.0,R16,60
W60 Trnava,126.0,R16,60
W60 Trnava,169.0,R16,60
W60 Trnava,362.0,R16,60
W60 Trnava,216.0,QF,60
W60 Trnava,213.0,QF,60
W60 Trnava,115.0,QF,60
W60 Trnava,379.0,QF,60
W60 Trnava,192.0,SF,60
W60 Trnava,364.0,SF,60
W60 Trnava,101.0,F,60
W60 Trnava,nan,W,60
W60 Trnava,235.0,R32,60
W60 Trnava,247.0,R32,60
W60 Trnava,265.0,R32,60
W60 Trnava,224.0,R32,60
W60 Trnava,238.0,R32,60
W60 Trnava,260.0,R32,60
W60 Trnava,229.0,R32,60
W60 Trnava,1054.0,R32,60
W60 Trnava,176.0,R32,60
W60 Trnava,nan,R32,60
W60 Trnava,367.0,R32,60
W60 Trnava,615.0,R32,60
W60 Trnava,159.0,R32,60
W60 Trnava,309.0,R32,60
W60 Trnava,222.0,R32,60
W60 Trnava,1210.0,R32,60
W60 Trnava,257.0,R16,60
W60 Trnava,276.0,R16,60
W60 Trnava,204.0,R16,60
W60 Trnava,180.0,R16,60
W60 Trnava,220.0,R16,60
W60 Trnava,279.0,R16,60
